1.175935000000000000e+06,3.416220000000000000e+05,-6.916000000000000000e+03,8.654730000000000000e+07
1.176007000000000000e+06,3.415220000000000000e+05,-6.830000000000000000e+03,8.654772000000000000e+07
1.175970000000000000e+06,3.414760000000000000e+05,-6.867000000000000000e+03,8.654814000000000000e+07
1.176044000000000000e+06,3.414850000000000000e+05,-6.886000000000000000e+03,8.654856000000000000e+07
1.175931000000000000e+06,3.416050000000000000e+05,-6.910000000000000000e+03,8.654940000000000000e+07
1.176013000000000000e+06,3.414360000000000000e+05,-6.863000000000000000e+03,8.654940000000000000e+07
1.175968000000000000e+06,3.414610000000000000e+05,-6.790000000000000000e+03,8.654964000000000000e+07
1.176009000000000000e+06,3.415040000000000000e+05,-6.931000000000000000e+03,8.655000000000000000e+07
1.176004000000000000e+06,3.414850000000000000e+05,-6.892000000000000000e+03,8.655000000000000000e+07
1.176022000000000000e+06,3.415240000000000000e+05,-6.934000000000000000e+03,8.655000000000000000e+07
1.175951000000000000e+06,3.415430000000000000e+05,-6.899000000000000000e+03,8.655198000000000000e+07
1.175975000000000000e+06,3.415280000000000000e+05,-6.965000000000000000e+03,8.655294000000000000e+07
1.175987000000000000e+06,3.415500000000000000e+05,-6.812000000000000000e+03,8.655312000000000000e+07
1.175950000000000000e+06,3.416130000000000000e+05,-6.908000000000000000e+03,8.655390000000000000e+07
1.175976000000000000e+06,3.416230000000000000e+05,-6.864000000000000000e+03,8.655432000000000000e+07
1.176033000000000000e+06,3.414910000000000000e+05,-6.949000000000000000e+03,8.655540000000000000e+07
1.175973000000000000e+06,3.415700000000000000e+05,-6.970000000000000000e+03,8.655612000000000000e+07
1.176005000000000000e+06,3.416200000000000000e+05,-6.807000000000000000e+03,8.655612000000000000e+07
1.175893000000000000e+06,3.414430000000000000e+05,-6.937000000000000000e+03,8.655612000000000000e+07
1.176005000000000000e+06,3.415480000000000000e+05,-6.814000000000000000e+03,8.655762000000000000e+07
1.176009000000000000e+06,3.414830000000000000e+05,-6.970000000000000000e+03,8.655792000000000000e+07
1.176022000000000000e+06,3.415150000000000000e+05,-6.909000000000000000e+03,8.655870000000000000e+07
1.176000000000000000e+06,3.415380000000000000e+05,-6.952000000000000000e+03,8.655948000000000000e+07
1.175998000000000000e+06,3.415000000000000000e+05,-6.961000000000000000e+03,8.655954000000000000e+07
1.175969000000000000e+06,3.414830000000000000e+05,-6.875000000000000000e+03,8.656008000000000000e+07
1.175992000000000000e+06,3.415430000000000000e+05,-6.933000000000000000e+03,8.656230000000000000e+07
1.175976000000000000e+06,3.413610000000000000e+05,-6.931000000000000000e+03,8.656326000000000000e+07
1.175988000000000000e+06,3.415250000000000000e+05,-6.924000000000000000e+03,8.656476000000000000e+07
1.176009000000000000e+06,3.413610000000000000e+05,-6.901000000000000000e+03,8.656794000000000000e+07
1.175982000000000000e+06,3.414170000000000000e+05,-6.964000000000000000e+03,8.657016000000000000e+07
1.176007000000000000e+06,3.414010000000000000e+05,-6.937000000000000000e+03,8.657022000000000000e+07
1.176039000000000000e+06,3.415580000000000000e+05,-6.916000000000000000e+03,8.657448000000000000e+07
1.176003000000000000e+06,3.416100000000000000e+05,-6.888000000000000000e+03,8.657508000000000000e+07
1.175983000000000000e+06,3.413830000000000000e+05,-6.939000000000000000e+03,8.657592000000000000e+07
1.175954000000000000e+06,3.414720000000000000e+05,-6.891000000000000000e+03,8.657688000000000000e+07
1.175978000000000000e+06,3.413900000000000000e+05,-6.855000000000000000e+03,8.658426000000000000e+07
1.175974000000000000e+06,3.416180000000000000e+05,-6.880000000000000000e+03,8.659368000000000000e+07
1.175975000000000000e+06,3.416270000000000000e+05,-6.854000000000000000e+03,8.660076000000000000e+07
1.176005000000000000e+06,3.415550000000000000e+05,-6.952000000000000000e+03,8.660106000000000000e+07
1.176002000000000000e+06,3.415970000000000000e+05,-7.073000000000000000e+03,8.660544000000000000e+07
1.175980000000000000e+06,3.414280000000000000e+05,-6.990000000000000000e+03,8.660712000000000000e+07
1.175983000000000000e+06,3.413380000000000000e+05,-6.941000000000000000e+03,8.660784000000000000e+07
1.175952000000000000e+06,3.415780000000000000e+05,-6.864000000000000000e+03,8.660976000000000000e+07
1.175982000000000000e+06,3.413930000000000000e+05,-6.949000000000000000e+03,8.661030000000000000e+07
1.176211000000000000e+06,3.414720000000000000e+05,-6.720000000000000000e+03,8.662230000000000000e+07
1.175975000000000000e+06,3.416650000000000000e+05,-6.909000000000000000e+03,8.662518000000000000e+07
1.175999000000000000e+06,3.414930000000000000e+05,-6.920000000000000000e+03,8.663028000000000000e+07
1.176071000000000000e+06,3.414820000000000000e+05,-6.886000000000000000e+03,8.663550000000000000e+07
1.175994000000000000e+06,3.413650000000000000e+05,-6.952000000000000000e+03,8.663820000000000000e+07
1.175981000000000000e+06,3.414670000000000000e+05,-6.954000000000000000e+03,8.663892000000000000e+07
1.175949000000000000e+06,3.413790000000000000e+05,-6.995000000000000000e+03,8.664210000000000000e+07
1.176021000000000000e+06,3.415200000000000000e+05,-6.954000000000000000e+03,8.664210000000000000e+07
1.175991000000000000e+06,3.413900000000000000e+05,-6.939000000000000000e+03,8.664216000000000000e+07
1.175995000000000000e+06,3.413670000000000000e+05,-6.942000000000000000e+03,8.664252000000000000e+07
1.176021000000000000e+06,3.413330000000000000e+05,-7.124000000000000000e+03,8.664252000000000000e+07
1.175976000000000000e+06,3.413300000000000000e+05,-6.997000000000000000e+03,8.664258000000000000e+07
1.175988000000000000e+06,3.413500000000000000e+05,-6.973000000000000000e+03,8.664306000000000000e+07
1.175970000000000000e+06,3.413360000000000000e+05,-7.008000000000000000e+03,8.664330000000000000e+07
1.176003000000000000e+06,3.413660000000000000e+05,-6.914000000000000000e+03,8.664360000000000000e+07
1.175960000000000000e+06,3.413040000000000000e+05,-6.950000000000000000e+03,8.664384000000000000e+07
1.175993000000000000e+06,3.416340000000000000e+05,-6.844000000000000000e+03,8.664402000000000000e+07
1.175983000000000000e+06,3.413430000000000000e+05,-7.002000000000000000e+03,8.664468000000000000e+07
1.175926000000000000e+06,3.412850000000000000e+05,-6.987000000000000000e+03,8.664474000000000000e+07
1.175959000000000000e+06,3.413440000000000000e+05,-7.008000000000000000e+03,8.664516000000000000e+07
1.176002000000000000e+06,3.413140000000000000e+05,-6.948000000000000000e+03,8.664714000000000000e+07
1.176004000000000000e+06,3.413410000000000000e+05,-6.895000000000000000e+03,8.664720000000000000e+07
1.176004000000000000e+06,3.413420000000000000e+05,-6.943000000000000000e+03,8.664828000000000000e+07
1.175971000000000000e+06,3.413030000000000000e+05,-6.930000000000000000e+03,8.665020000000000000e+07
1.175996000000000000e+06,3.415120000000000000e+05,-6.940000000000000000e+03,8.665482000000000000e+07
1.175978000000000000e+06,3.413210000000000000e+05,-6.978000000000000000e+03,8.665596000000000000e+07
1.175938000000000000e+06,3.412820000000000000e+05,-7.045000000000000000e+03,8.666520000000000000e+07
1.175986000000000000e+06,3.416220000000000000e+05,-6.859000000000000000e+03,8.666616000000000000e+07
1.175941000000000000e+06,3.412770000000000000e+05,-6.963000000000000000e+03,8.666664000000000000e+07
1.175908000000000000e+06,3.413810000000000000e+05,-6.891000000000000000e+03,8.667150000000000000e+07
1.175981000000000000e+06,3.414610000000000000e+05,-6.888000000000000000e+03,8.667462000000000000e+07
1.175962000000000000e+06,3.415150000000000000e+05,-6.867000000000000000e+03,8.669292000000000000e+07
1.175954000000000000e+06,3.416790000000000000e+05,-6.855000000000000000e+03,8.669310000000000000e+07
1.175960000000000000e+06,3.413630000000000000e+05,-6.940000000000000000e+03,8.669418000000000000e+07
1.175927000000000000e+06,3.415650000000000000e+05,-6.845000000000000000e+03,8.669490000000000000e+07
1.175929000000000000e+06,3.412550000000000000e+05,-6.948000000000000000e+03,8.669712000000000000e+07
1.175957000000000000e+06,3.416190000000000000e+05,-6.923000000000000000e+03,8.669784000000000000e+07
1.176008000000000000e+06,3.416360000000000000e+05,-6.835000000000000000e+03,8.669856000000000000e+07
1.175992000000000000e+06,3.413400000000000000e+05,-6.846000000000000000e+03,8.670006000000000000e+07
1.176072000000000000e+06,3.414560000000000000e+05,-6.962000000000000000e+03,8.670540000000000000e+07
1.175958000000000000e+06,3.416070000000000000e+05,-6.828000000000000000e+03,8.671680000000000000e+07
1.175989000000000000e+06,3.416300000000000000e+05,-6.883000000000000000e+03,8.672160000000000000e+07
1.176020000000000000e+06,3.415130000000000000e+05,-6.921000000000000000e+03,8.674650000000000000e+07
1.175980000000000000e+06,3.416680000000000000e+05,-6.913000000000000000e+03,8.676264000000000000e+07
1.175987000000000000e+06,3.416250000000000000e+05,-6.874000000000000000e+03,8.676708000000000000e+07
1.176077000000000000e+06,3.413630000000000000e+05,-7.026000000000000000e+03,8.677704000000000000e+07
1.175981000000000000e+06,3.416400000000000000e+05,-6.825000000000000000e+03,8.678190000000000000e+07
1.175950000000000000e+06,3.416070000000000000e+05,-6.830000000000000000e+03,8.678700000000000000e+07
1.175800000000000000e+06,3.409750000000000000e+05,-6.980000000000000000e+03,8.678916000000000000e+07
1.175983000000000000e+06,3.416450000000000000e+05,-6.826000000000000000e+03,8.678952000000000000e+07
1.175989000000000000e+06,3.416280000000000000e+05,-6.867000000000000000e+03,8.679618000000000000e+07
1.175936000000000000e+06,3.412180000000000000e+05,-7.050000000000000000e+03,8.681166000000000000e+07
1.175956000000000000e+06,3.414500000000000000e+05,-6.881000000000000000e+03,8.681436000000000000e+07
1.176010000000000000e+06,3.413970000000000000e+05,-7.116000000000000000e+03,8.681826000000000000e+07
1.175990000000000000e+06,3.415450000000000000e+05,-6.791000000000000000e+03,8.682228000000000000e+07
1.175918000000000000e+06,3.409750000000000000e+05,-6.925000000000000000e+03,8.682792000000000000e+07
1.176001000000000000e+06,3.414040000000000000e+05,-7.087000000000000000e+03,8.687310000000000000e+07
1.175974000000000000e+06,3.414020000000000000e+05,-7.100000000000000000e+03,8.687634000000000000e+07
1.175966000000000000e+06,3.416260000000000000e+05,-6.811000000000000000e+03,8.688894000000000000e+07
1.175949000000000000e+06,3.416470000000000000e+05,-6.872000000000000000e+03,8.688900000000000000e+07
1.175936000000000000e+06,3.415410000000000000e+05,-6.807000000000000000e+03,8.690802000000000000e+07
1.175972000000000000e+06,3.416340000000000000e+05,-6.817000000000000000e+03,8.691018000000000000e+07
1.176012000000000000e+06,3.414670000000000000e+05,-7.034000000000000000e+03,8.694258000000000000e+07
1.176033000000000000e+06,3.414060000000000000e+05,-7.062000000000000000e+03,8.695764000000000000e+07
1.176034000000000000e+06,3.413630000000000000e+05,-7.111000000000000000e+03,8.696004000000000000e+07
1.176006000000000000e+06,3.416090000000000000e+05,-6.829000000000000000e+03,8.697078000000000000e+07
1.175938000000000000e+06,3.416090000000000000e+05,-6.873000000000000000e+03,8.697150000000000000e+07
1.175962000000000000e+06,3.414200000000000000e+05,-6.900000000000000000e+03,8.699136000000000000e+07
1.176006000000000000e+06,3.410470000000000000e+05,-6.969000000000000000e+03,8.699790000000000000e+07
1.175960000000000000e+06,3.412630000000000000e+05,-6.958000000000000000e+03,8.701650000000000000e+07
1.175938000000000000e+06,3.415770000000000000e+05,-6.864000000000000000e+03,8.702208000000000000e+07
1.175939000000000000e+06,3.416170000000000000e+05,-6.819000000000000000e+03,8.712486000000000000e+07
1.176014000000000000e+06,3.414890000000000000e+05,-7.001000000000000000e+03,8.713902000000000000e+07
1.176079000000000000e+06,3.412510000000000000e+05,-7.038000000000000000e+03,8.717256000000000000e+07
1.175973000000000000e+06,3.413670000000000000e+05,-6.779000000000000000e+03,8.718300000000000000e+07
1.176011000000000000e+06,3.415080000000000000e+05,-7.016000000000000000e+03,8.724174000000000000e+07
1.176010000000000000e+06,3.415150000000000000e+05,-7.050000000000000000e+03,8.724396000000000000e+07
1.175960000000000000e+06,3.415640000000000000e+05,-6.756000000000000000e+03,8.725140000000000000e+07
1.176002000000000000e+06,3.414670000000000000e+05,-7.019000000000000000e+03,8.727462000000000000e+07
1.175986000000000000e+06,3.412550000000000000e+05,-6.989000000000000000e+03,8.730960000000000000e+07
1.176033000000000000e+06,3.413070000000000000e+05,-6.968000000000000000e+03,8.744838000000000000e+07
1.175941000000000000e+06,3.413060000000000000e+05,-7.034000000000000000e+03,8.744844000000000000e+07
1.176034000000000000e+06,3.413690000000000000e+05,-7.018000000000000000e+03,8.744994000000000000e+07
1.176001000000000000e+06,3.412920000000000000e+05,-7.024000000000000000e+03,8.745834000000000000e+07
1.175950000000000000e+06,3.413980000000000000e+05,-6.882000000000000000e+03,8.747844000000000000e+07
1.175962000000000000e+06,3.413810000000000000e+05,-6.855000000000000000e+03,8.748342000000000000e+07
1.175995000000000000e+06,3.413360000000000000e+05,-6.982000000000000000e+03,8.754576000000000000e+07
1.176009000000000000e+06,3.417400000000000000e+05,-6.897000000000000000e+03,8.755590000000000000e+07
1.175968000000000000e+06,3.413420000000000000e+05,-6.908000000000000000e+03,8.758230000000000000e+07
1.176023000000000000e+06,3.413650000000000000e+05,-7.053000000000000000e+03,8.762364000000000000e+07
1.176064000000000000e+06,3.414540000000000000e+05,-7.002000000000000000e+03,8.769744000000000000e+07
1.176059000000000000e+06,3.414570000000000000e+05,-7.020000000000000000e+03,8.770218000000000000e+07
1.176039000000000000e+06,3.414810000000000000e+05,-7.084000000000000000e+03,8.774196000000000000e+07
1.176020000000000000e+06,3.418420000000000000e+05,-6.896000000000000000e+03,8.774448000000000000e+07
1.176038000000000000e+06,3.415070000000000000e+05,-7.061000000000000000e+03,8.780910000000000000e+07
1.176023000000000000e+06,3.418720000000000000e+05,-6.933000000000000000e+03,8.783394000000000000e+07
1.175992000000000000e+06,3.415100000000000000e+05,-7.014000000000000000e+03,8.788806000000000000e+07
1.175949000000000000e+06,3.413980000000000000e+05,-7.103000000000000000e+03,8.792808000000000000e+07
1.175963000000000000e+06,3.415890000000000000e+05,-6.801000000000000000e+03,8.801454000000000000e+07
1.176011000000000000e+06,3.415330000000000000e+05,-7.006000000000000000e+03,8.809596000000000000e+07
1.176037000000000000e+06,3.413380000000000000e+05,-7.119000000000000000e+03,8.818626000000000000e+07
1.175968000000000000e+06,3.414830000000000000e+05,-7.026000000000000000e+03,8.832270000000000000e+07
1.176021000000000000e+06,3.417190000000000000e+05,-6.865000000000000000e+03,8.848422000000000000e+07
1.175971000000000000e+06,3.410120000000000000e+05,-6.775000000000000000e+03,8.854878000000000000e+07
1.175928000000000000e+06,3.409930000000000000e+05,-6.824000000000000000e+03,8.854878000000000000e+07
1.175996000000000000e+06,3.417050000000000000e+05,-6.767000000000000000e+03,8.860014000000000000e+07
1.175978000000000000e+06,3.415150000000000000e+05,-7.036000000000000000e+03,8.860044000000000000e+07
1.175913000000000000e+06,3.415320000000000000e+05,-6.769000000000000000e+03,8.866962000000000000e+07
1.176050000000000000e+06,3.415800000000000000e+05,-7.028000000000000000e+03,8.876448000000000000e+07
1.175976000000000000e+06,3.413090000000000000e+05,-7.065000000000000000e+03,8.882808000000000000e+07
1.176079000000000000e+06,3.413120000000000000e+05,-7.098000000000000000e+03,8.884050000000000000e+07
1.176041000000000000e+06,3.412950000000000000e+05,-7.081000000000000000e+03,8.889846000000000000e+07
1.176046000000000000e+06,3.413280000000000000e+05,-7.027000000000000000e+03,8.892150000000000000e+07
1.176002000000000000e+06,3.413110000000000000e+05,-7.055000000000000000e+03,8.903124000000000000e+07
1.176025000000000000e+06,3.413090000000000000e+05,-7.055000000000000000e+03,8.909136000000000000e+07
1.176053000000000000e+06,3.412860000000000000e+05,-7.041000000000000000e+03,8.915730000000000000e+07
1.176027000000000000e+06,3.412720000000000000e+05,-7.103000000000000000e+03,8.915856000000000000e+07
1.176051000000000000e+06,3.412950000000000000e+05,-7.085000000000000000e+03,8.917764000000000000e+07
1.176057000000000000e+06,3.412940000000000000e+05,-7.075000000000000000e+03,8.918436000000000000e+07
1.176036000000000000e+06,3.412840000000000000e+05,-7.022000000000000000e+03,8.921382000000000000e+07
1.175912000000000000e+06,3.409990000000000000e+05,-6.894000000000000000e+03,8.921532000000000000e+07
1.175987000000000000e+06,3.416810000000000000e+05,-6.873000000000000000e+03,8.922228000000000000e+07
1.176014000000000000e+06,3.412790000000000000e+05,-7.062000000000000000e+03,8.923080000000000000e+07
1.176054000000000000e+06,3.412450000000000000e+05,-6.982000000000000000e+03,8.927166000000000000e+07
1.176063000000000000e+06,3.412750000000000000e+05,-7.098000000000000000e+03,8.927892000000000000e+07
1.176064000000000000e+06,3.412770000000000000e+05,-7.071000000000000000e+03,8.928894000000000000e+07
1.176096000000000000e+06,3.412920000000000000e+05,-7.014000000000000000e+03,8.932212000000000000e+07
1.176007000000000000e+06,3.412500000000000000e+05,-7.033000000000000000e+03,8.932638000000000000e+07
1.176045000000000000e+06,3.412610000000000000e+05,-7.046000000000000000e+03,8.941170000000000000e+07
1.176073000000000000e+06,3.413280000000000000e+05,-7.097000000000000000e+03,8.941656000000000000e+07
1.176055000000000000e+06,3.412730000000000000e+05,-7.061000000000000000e+03,8.941854000000000000e+07
1.176053000000000000e+06,3.412560000000000000e+05,-7.004000000000000000e+03,8.942688000000000000e+07
1.176023000000000000e+06,3.412940000000000000e+05,-7.069000000000000000e+03,8.942778000000000000e+07
1.176031000000000000e+06,3.412440000000000000e+05,-7.050000000000000000e+03,8.943294000000000000e+07
1.176051000000000000e+06,3.412860000000000000e+05,-7.020000000000000000e+03,8.943720000000000000e+07
1.175819000000000000e+06,3.415520000000000000e+05,-6.821000000000000000e+03,8.946462000000000000e+07
1.176044000000000000e+06,3.412510000000000000e+05,-7.020000000000000000e+03,8.949528000000000000e+07
1.176038000000000000e+06,3.412530000000000000e+05,-7.059000000000000000e+03,8.950848000000000000e+07
1.176002000000000000e+06,3.413070000000000000e+05,-7.067000000000000000e+03,8.951070000000000000e+07
1.176009000000000000e+06,3.413220000000000000e+05,-7.114000000000000000e+03,8.952210000000000000e+07
1.176052000000000000e+06,3.412600000000000000e+05,-7.075000000000000000e+03,8.952870000000000000e+07
1.176031000000000000e+06,3.412340000000000000e+05,-7.032000000000000000e+03,8.953080000000000000e+07
1.176037000000000000e+06,3.412390000000000000e+05,-7.035000000000000000e+03,8.954196000000000000e+07
1.176021000000000000e+06,3.412520000000000000e+05,-7.105000000000000000e+03,8.964048000000000000e+07
1.176071000000000000e+06,3.412250000000000000e+05,-7.085000000000000000e+03,8.966418000000000000e+07
1.175997000000000000e+06,3.412280000000000000e+05,-7.085000000000000000e+03,8.969160000000000000e+07
1.176042000000000000e+06,3.413360000000000000e+05,-7.066000000000000000e+03,8.971026000000000000e+07
1.176032000000000000e+06,3.413410000000000000e+05,-7.082000000000000000e+03,8.971206000000000000e+07
1.175981000000000000e+06,3.412600000000000000e+05,-7.076000000000000000e+03,8.971278000000000000e+07
1.175999000000000000e+06,3.412780000000000000e+05,-7.092000000000000000e+03,8.971302000000000000e+07
1.175995000000000000e+06,3.413550000000000000e+05,-7.114000000000000000e+03,8.971794000000000000e+07
1.176002000000000000e+06,3.412030000000000000e+05,-7.098000000000000000e+03,8.971938000000000000e+07
1.176054000000000000e+06,3.413270000000000000e+05,-7.067000000000000000e+03,8.972220000000000000e+07
1.176092000000000000e+06,3.412100000000000000e+05,-7.053000000000000000e+03,8.972562000000000000e+07
1.175956000000000000e+06,3.411960000000000000e+05,-7.017000000000000000e+03,8.975802000000000000e+07
1.175981000000000000e+06,3.412010000000000000e+05,-7.075000000000000000e+03,8.975946000000000000e+07
1.176062000000000000e+06,3.412650000000000000e+05,-7.115000000000000000e+03,8.976606000000000000e+07
1.176018000000000000e+06,3.413700000000000000e+05,-7.053000000000000000e+03,8.977194000000000000e+07
1.176030000000000000e+06,3.412250000000000000e+05,-7.113000000000000000e+03,8.978886000000000000e+07
1.175956000000000000e+06,3.417240000000000000e+05,-6.795000000000000000e+03,8.979918000000000000e+07
1.176108000000000000e+06,3.413050000000000000e+05,-7.034000000000000000e+03,8.980062000000000000e+07
1.176010000000000000e+06,3.411710000000000000e+05,-7.063000000000000000e+03,8.980200000000000000e+07
1.176007000000000000e+06,3.415870000000000000e+05,-6.929000000000000000e+03,8.980962000000000000e+07
1.176051000000000000e+06,3.412130000000000000e+05,-7.076000000000000000e+03,8.982186000000000000e+07
1.176074000000000000e+06,3.411980000000000000e+05,-7.040000000000000000e+03,8.982210000000000000e+07
1.176028000000000000e+06,3.411950000000000000e+05,-7.060000000000000000e+03,8.984100000000000000e+07
1.176041000000000000e+06,3.412550000000000000e+05,-7.112000000000000000e+03,8.984244000000000000e+07
1.176111000000000000e+06,3.412480000000000000e+05,-7.081000000000000000e+03,8.985162000000000000e+07
1.176009000000000000e+06,3.413740000000000000e+05,-7.042000000000000000e+03,8.988822000000000000e+07
1.175936000000000000e+06,3.412710000000000000e+05,-7.113000000000000000e+03,8.989356000000000000e+07
1.176035000000000000e+06,3.411800000000000000e+05,-7.019000000000000000e+03,8.993262000000000000e+07
1.176082000000000000e+06,3.413120000000000000e+05,-7.072000000000000000e+03,8.997462000000000000e+07
1.175904000000000000e+06,3.409780000000000000e+05,-6.912000000000000000e+03,8.997804000000000000e+07
1.175864000000000000e+06,3.409690000000000000e+05,-6.944000000000000000e+03,8.997816000000000000e+07
1.175914000000000000e+06,3.409980000000000000e+05,-6.925000000000000000e+03,8.997990000000000000e+07
1.175992000000000000e+06,3.413400000000000000e+05,-6.892000000000000000e+03,8.998290000000000000e+07
1.176020000000000000e+06,3.412040000000000000e+05,-7.021000000000000000e+03,9.010680000000000000e+07
1.175989000000000000e+06,3.407920000000000000e+05,-6.714000000000000000e+03,9.011028000000000000e+07
1.175896000000000000e+06,3.409290000000000000e+05,-6.877000000000000000e+03,9.011064000000000000e+07
1.175859000000000000e+06,3.409550000000000000e+05,-6.915000000000000000e+03,9.018204000000000000e+07
1.175887000000000000e+06,3.409960000000000000e+05,-6.945000000000000000e+03,9.018228000000000000e+07
1.175919000000000000e+06,3.409660000000000000e+05,-6.891000000000000000e+03,9.025974000000000000e+07
1.175851000000000000e+06,3.410070000000000000e+05,-6.993000000000000000e+03,9.027222000000000000e+07
1.175795000000000000e+06,3.409700000000000000e+05,-6.952000000000000000e+03,9.029094000000000000e+07
1.176030000000000000e+06,3.417220000000000000e+05,-6.858000000000000000e+03,9.034176000000000000e+07
1.176007000000000000e+06,3.417280000000000000e+05,-6.887000000000000000e+03,9.034176000000000000e+07
1.175869000000000000e+06,3.409690000000000000e+05,-6.929000000000000000e+03,9.036756000000000000e+07
1.175847000000000000e+06,3.410200000000000000e+05,-7.007000000000000000e+03,9.042534000000000000e+07
1.175997000000000000e+06,3.417510000000000000e+05,-6.922000000000000000e+03,9.042786000000000000e+07
1.176020000000000000e+06,3.411130000000000000e+05,-7.007000000000000000e+03,9.046020000000000000e+07
1.175867000000000000e+06,3.409990000000000000e+05,-6.967000000000000000e+03,9.064728000000000000e+07
1.175900000000000000e+06,3.409900000000000000e+05,-6.938000000000000000e+03,9.065496000000000000e+07
1.175989000000000000e+06,3.412080000000000000e+05,-7.063000000000000000e+03,9.073998000000000000e+07
1.176031000000000000e+06,3.412460000000000000e+05,-7.101000000000000000e+03,9.105426000000000000e+07
1.176100000000000000e+06,3.413280000000000000e+05,-6.983000000000000000e+03,9.114714000000000000e+07
1.175912000000000000e+06,3.410190000000000000e+05,-6.965000000000000000e+03,9.128070000000000000e+07
1.176012000000000000e+06,3.411980000000000000e+05,-7.040000000000000000e+03,9.129468000000000000e+07
1.176025000000000000e+06,3.414820000000000000e+05,-6.997000000000000000e+03,9.177498000000000000e+07
1.175895000000000000e+06,3.409660000000000000e+05,-6.972000000000000000e+03,9.234606000000000000e+07
1.176037000000000000e+06,3.413090000000000000e+05,-7.021000000000000000e+03,9.237876000000000000e+07
1.175942000000000000e+06,3.416310000000000000e+05,-6.932000000000000000e+03,9.346674000000000000e+07
1.175976000000000000e+06,3.416470000000000000e+05,-6.738000000000000000e+03,9.350160000000000000e+07
1.175925000000000000e+06,3.415840000000000000e+05,-6.896000000000000000e+03,9.366696000000000000e+07
1.175969000000000000e+06,3.411410000000000000e+05,-6.386000000000000000e+03,9.384774000000000000e+07
1.176068000000000000e+06,3.412860000000000000e+05,-6.349000000000000000e+03,9.384774000000000000e+07
1.175979000000000000e+06,3.416440000000000000e+05,-6.862000000000000000e+03,9.395220000000000000e+07
1.175822000000000000e+06,3.409620000000000000e+05,-6.929000000000000000e+03,9.540972000000000000e+07
1.175811000000000000e+06,3.410320000000000000e+05,-7.024000000000000000e+03,9.540972000000000000e+07
1.176013000000000000e+06,3.416920000000000000e+05,-6.853000000000000000e+03,9.547836000000000000e+07
1.176041000000000000e+06,3.416700000000000000e+05,-6.933000000000000000e+03,9.624450000000000000e+07
1.176029000000000000e+06,3.416970000000000000e+05,-6.984000000000000000e+03,9.676008000000000000e+07
1.175932000000000000e+06,3.416980000000000000e+05,-6.751000000000000000e+03,9.769356000000000000e+07
1.175981000000000000e+06,3.417390000000000000e+05,-6.739000000000000000e+03,9.769356000000000000e+07
1.175739000000000000e+06,3.418710000000000000e+05,-6.921000000000000000e+03,9.772602000000000000e+07
1.176068000000000000e+06,3.415780000000000000e+05,-6.883000000000000000e+03,9.794400000000000000e+07
1.175935000000000000e+06,3.417880000000000000e+05,-6.741000000000000000e+03,9.794406000000000000e+07
1.175969000000000000e+06,3.417990000000000000e+05,-6.784000000000000000e+03,9.794424000000000000e+07
1.175844000000000000e+06,3.418170000000000000e+05,-7.040000000000000000e+03,9.794430000000000000e+07
1.175959000000000000e+06,3.418480000000000000e+05,-6.775000000000000000e+03,9.794628000000000000e+07
1.175932000000000000e+06,3.418080000000000000e+05,-6.755000000000000000e+03,9.794784000000000000e+07
1.175984000000000000e+06,3.418090000000000000e+05,-6.750000000000000000e+03,9.794814000000000000e+07
1.175936000000000000e+06,3.416750000000000000e+05,-6.865000000000000000e+03,9.795078000000000000e+07
1.176004000000000000e+06,3.416180000000000000e+05,-6.848000000000000000e+03,9.795696000000000000e+07
1.175963000000000000e+06,3.416360000000000000e+05,-6.899000000000000000e+03,9.795786000000000000e+07
1.175916000000000000e+06,3.417080000000000000e+05,-6.742000000000000000e+03,9.796830000000000000e+07
1.175975000000000000e+06,3.416650000000000000e+05,-6.945000000000000000e+03,9.797226000000000000e+07
1.175852000000000000e+06,3.416850000000000000e+05,-6.777000000000000000e+03,9.800574000000000000e+07
1.175907000000000000e+06,3.416390000000000000e+05,-6.771000000000000000e+03,9.800694000000000000e+07
1.176006000000000000e+06,3.412980000000000000e+05,-7.022000000000000000e+03,9.804864000000000000e+07
1.175985000000000000e+06,3.417890000000000000e+05,-6.847000000000000000e+03,9.806556000000000000e+07
1.175962000000000000e+06,3.418110000000000000e+05,-6.841000000000000000e+03,9.806910000000000000e+07
1.175940000000000000e+06,3.417670000000000000e+05,-6.799000000000000000e+03,9.806976000000000000e+07
1.175901000000000000e+06,3.418730000000000000e+05,-6.758000000000000000e+03,9.817434000000000000e+07
1.175943000000000000e+06,3.418230000000000000e+05,-6.725000000000000000e+03,9.819138000000000000e+07
1.175951000000000000e+06,3.415800000000000000e+05,-6.836000000000000000e+03,9.830730000000000000e+07
1.175929000000000000e+06,3.416020000000000000e+05,-6.738000000000000000e+03,9.840486000000000000e+07
1.175925000000000000e+06,3.416220000000000000e+05,-6.742000000000000000e+03,9.840552000000000000e+07
1.176011000000000000e+06,3.416740000000000000e+05,-6.899000000000000000e+03,9.867438000000000000e+07
1.175970000000000000e+06,3.418490000000000000e+05,-6.794000000000000000e+03,9.873282000000000000e+07
1.175950000000000000e+06,3.418230000000000000e+05,-6.745000000000000000e+03,9.873690000000000000e+07
1.175998000000000000e+06,3.418660000000000000e+05,-6.802000000000000000e+03,9.873750000000000000e+07
